fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9988831367522194,492,True,0.05504415381175945,0.05504415381175945,0.019247999414801598,57.67578947368421,475.0,284,731.0,38.0,0.05198358413132695,0.1305263157894736,False,0.0784313725490196,0.0091324200913242,0.0,,,2,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,0.994894950000246,382,True,0.1098982785602504,0.10989827856025039,0.010952252894639969,34.77684210526316,375.0,284,731.0,69.0,0.09439124487004104,0.12631578947368421,False,0.14596949891067537,0.0091324200913242,0.0,,,2,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.44189162754303596,0.002604347188025713,,,475,,,0.3857729138166895,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,1.0,1000,False,0.0,0.0,1.0,0.40210526315789474,1000.0,284,731.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,0.9998651037117409,645,True,0.033819584171696844,0.033819584171696844,0.040429648011922836,100.28631578947369,625.0,284,731.0,26.0,0.03556771545827633,0.19368421052631568,False,0.05228758169934641,0.0091324200913242,0.0,,,2,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.5814707690587972,0.002604347188025713,,,475,,,0.5266757865937073,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,0.9999935434577096,865,True,0.0041079812206572764,0.0041079812206572764,0.1027408316731453,200.71157894736842,850.0,284,731.0,3.0,0.004103967168262654,0.2610526315789474,False,0.004357298474945534,0.0045662100456621,0.0,,,2,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,0.9997958262055331,615,True,0.03628437290409121,0.036284372904091214,0.035187553614377975,92.46105263157895,600.0,284,731.0,29.0,0.03967168262653899,0.18315789473684208,False,0.058823529411764705,0.0091324200913242,0.0,,,2,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.5814707690587972,0.002604347188025713,,,475,,,0.5266757865937073,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,0.9997958262055331,615,True,0.03628437290409121,0.036284372904091214,0.035187553614377975,92.46105263157895,600.0,284,731.0,29.0,0.03967168262653899,0.18315789473684208,False,0.058823529411764705,0.0091324200913242,0.0,,,2,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,0.9997075847622157,589,True,0.046906438631790746,0.046906438631790746,0.03110850602388382,84.50947368421053,575.0,284,731.0,36.0,0.049247606019151846,0.16210526315789464,False,0.0718954248366013,0.0136986301369863,0.0,,,2,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.5814707690587972,0.002604347188025713,,,475,,,0.5266757865937073,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.000157705886522308,,,475,,,0.46,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.000157705886522308,,,475,,,0.46,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.000157705886522308,,,475,,,0.46,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.000157705886522308,,,475,,,0.54,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.000157705886522308,,,475,,,0.54,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.000157705886522308,,,475,,,0.54,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9782229022764684,277,True,0.21754709254709254,0.21754709254709254,0.0029741835314780474,8.682105263157895,275.0,74,162.0,24.0,0.14814814814814814,0.11368421052631583,False,0.2,0.109375,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.4264332514332514,0.0008364217937923968,,,475,,,0.30864197530864196,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.7271022217191958,94,True,0.3847665847665847,0.38476658476658476,0.001026245765388012,1.7052631578947368,75.0,74,162.0,44.0,0.2716049382716049,0.12,False,0.4,0.15625,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.4264332514332514,0.0008364217937923968,,,475,,,0.30864197530864196,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9782229022764684,277,True,0.21754709254709254,0.21754709254709254,0.0029741835314780474,8.682105263157895,275.0,74,162.0,24.0,0.14814814814814814,0.11368421052631583,False,0.2,0.109375,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.5124715098966137,52,True,0.4849918099918099,0.48499180999181013,0.0007283922168426216,1.2,50.0,74,162.0,60.0,0.37037037037037035,0.128421052631579,False,0.5647058823529412,0.1875,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.4264332514332514,0.0008364217937923968,,,475,,,0.30864197530864196,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9872942589479146,316,True,0.2750819000819001,0.2750819000819001,0.0036745709367096424,10.313684210526317,300.0,74,162.0,31.0,0.19135802469135801,0.12210526315789472,False,0.25882352941176473,0.125,0.07692307692307693,,,2,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.518980343980344,0.0008364217937923968,,,475,,,0.41975308641975306,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9494175337996886,216,True,0.3201269451269451,0.3201269451269451,0.002131349639967084,4.96421052631579,200.0,74,162.0,35.0,0.21604938271604937,0.10947368421052639,False,0.3058823529411765,0.125,0.07692307692307693,,,2,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.518980343980344,0.0008364217937923968,,,475,,,0.41975308641975306,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9872942589479146,316,True,0.2750819000819001,0.2750819000819001,0.0036745709367096424,10.313684210526317,300.0,74,162.0,31.0,0.19135802469135801,0.12210526315789472,False,0.25882352941176473,0.125,0.07692307692307693,,,2,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.7750945394164219,108,True,0.44004914004914003,0.44004914004914003,0.0011282197665423155,2.2,100.0,74,162.0,54.0,0.3333333333333333,0.12,False,0.4588235294117647,0.203125,0.15384615384615385,,,2,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.518980343980344,0.0008364217937923968,,,475,,,0.41975308641975306,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.39789473684210525,1000.0,286,730.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,0.9994245600626629,540,True,0.035589410589410585,0.035589410589410585,0.024979446083307266,71.50105263157894,525.0,286,730.0,26.0,0.03561643835616438,0.19578947368421062,False,0.056179775280898875,0.004329004329004329,0.0,,,3,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.441515429015429,0.0026148036122322083,,,475,,,0.37945205479452054,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,0.9996037219657445,567,True,0.02772227772227772,0.02772227772227772,0.02851693145930767,78.26526315789474,550.0,286,730.0,22.0,0.030136986301369864,0.17052631578947364,False,0.04719101123595506,0.004329004329004329,0.0,,,3,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,0.9984440343683949,468,True,0.0666056166056166,0.0666056166056166,0.017343176528811455,52.193684210526314,450.0,286,730.0,43.0,0.0589041095890411,0.22947368421052627,False,0.09213483146067415,0.008658008658008658,0.0,,,3,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.441515429015429,0.0026148036122322083,,,475,,,0.37945205479452054,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,0.994894950000246,382,True,0.11329226329226329,0.11329226329226329,0.01114101242274046,35.322105263157894,375.0,286,730.0,69.0,0.09452054794520548,0.20842105263157895,False,0.14831460674157304,0.012987012987012988,0.0,,,3,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,0.9929854470158003,359,True,0.12786102786102788,0.12786102786102788,0.00991060957312584,30.237894736842104,350.0,286,730.0,77.0,0.10547945205479452,0.21052631578947367,False,0.16404494382022472,0.017316017316017316,0.0,,,3,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.441515429015429,0.0026148036122322083,,,475,,,0.37945205479452054,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.39789473684210525,1000.0,286,730.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,0.9998841222643845,656,True,0.029878454878454874,0.029878454878454874,0.043315622955560684,109.33473684210526,650.0,286,730.0,21.0,0.028767123287671233,0.1473684210526316,False,0.04269662921348315,0.008658008658008658,0.0,,,3,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.5730339105339105,0.0026148036122322083,,,475,,,0.5150684931506849,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,0.999963692194523,740,True,0.017607392607392608,0.017607392607392608,0.06256382912397385,138.37052631578948,725.0,286,730.0,12.0,0.01643835616438356,0.1663157894736842,False,0.024719101123595506,0.004329004329004329,0.0,,,3,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,0.9998651037117409,645,True,0.032500832500832494,0.0325008325008325,0.04121149331331253,101.07157894736842,625.0,286,730.0,24.0,0.03287671232876712,0.1473684210526316,False,0.04943820224719101,0.008658008658008658,0.0,,,3,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.5730339105339105,0.0026148036122322083,,,475,,,0.5150684931506849,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,0.999738181699178,597,True,0.03961038961038961,0.03961038961038961,0.032944269478321075,85.35368421052631,575.0,286,730.0,29.0,0.03972602739726028,0.16421052631578947,False,0.058426966292134834,0.012987012987012988,0.0,,,3,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,0.9979769808213217,449,True,0.15616328116328115,0.15616328116328115,0.01572982408106327,46.1178947368421,425.0,286,730.0,93.0,0.1273972602739726,0.2231578947368421,False,0.18651685393258427,0.04329004329004329,0.0,,,3,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.5730339105339105,0.0026148036122322083,,,475,,,0.5150684931506849,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999674912702614,748,True,0.07352941176470588,0.07352941176470588,0.018691325560212135,66.00842105263158,725.0,34,46.0,3.0,0.06521739130434782,0.13894736842105265,False,0.09090909090909091,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.46568627450980393,0.00017423347162548453,,,475,,,0.45652173913043476,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999674912702614,748,True,0.07352941176470588,0.07352941176470588,0.018691325560212135,66.00842105263158,725.0,34,46.0,3.0,0.06521739130434782,0.13894736842105265,False,0.09090909090909091,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.46568627450980393,0.00017423347162548453,,,475,,,0.45652173913043476,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999674912702614,748,True,0.07352941176470588,0.07352941176470588,0.018691325560212135,66.00842105263158,725.0,34,46.0,3.0,0.06521739130434782,0.13894736842105265,False,0.09090909090909091,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999674912702614,748,True,0.07352941176470588,0.07352941176470588,0.018691325560212135,66.00842105263158,725.0,34,46.0,3.0,0.06521739130434782,0.13894736842105265,False,0.09090909090909091,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.46568627450980393,0.00017423347162548453,,,475,,,0.45652173913043476,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.534313725490196,0.00017423347162548453,,,475,,,0.5434782608695652,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.534313725490196,0.00017423347162548453,,,475,,,0.5434782608695652,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.534313725490196,0.00017423347162548453,,,475,,,0.5434782608695652,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9944537428704209,376,True,0.20505733005733004,0.20505733005733004,0.005221571773290634,17.012631578947367,375.0,74,157.0,21.0,0.1337579617834395,0.11578947368421055,False,0.18072289156626506,0.10344827586206896,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.4318386568386568,0.0008676332072354853,,,475,,,0.33121019108280253,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.2920542156158621,25,True,0.5618959868959869,0.561895986895987,0.0005543120205402374,0.7305263157894737,25.0,74,157.0,75.0,0.47770700636942676,0.10526315789473673,False,0.7228915662650602,0.2413793103448276,0.0625,,,3,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.4318386568386568,0.0008676332072354853,,,475,,,0.33121019108280253,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9944537428704209,376,True,0.20505733005733004,0.20505733005733004,0.005221571773290634,17.012631578947367,375.0,74,157.0,21.0,0.1337579617834395,0.11578947368421055,False,0.18072289156626506,0.10344827586206896,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.272220195463176,23,True,0.5781122031122031,0.5781122031122031,0.0005369250429794192,0.037894736842105266,0.0,74,157.0,77.0,0.49044585987261147,0.10736842105263156,False,0.7469879518072289,0.2413793103448276,0.0625,,,3,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.4318386568386568,0.0008676332072354853,,,475,,,0.33121019108280253,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9972960416358911,428,True,0.22655610155610156,0.2265561015561015,0.00698355445638299,22.482105263157894,425.0,74,157.0,24.0,0.15286624203821655,0.1347368421052632,False,0.18072289156626506,0.13793103448275862,0.0625,,,3,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.5433046683046684,0.0008676332072354853,,,475,,,0.4713375796178344,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.5574116276373735,59,True,0.5556920556920557,0.5556920556920557,0.0008097716490738094,1.2,50.0,74,157.0,77.0,0.49044585987261147,0.11578947368421055,False,0.7108433734939759,0.25862068965517243,0.1875,,,3,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.5433046683046684,0.0008676332072354853,,,475,,,0.4713375796178344,,False,,,,,,3,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9972960416358911,428,True,0.22655610155610156,0.2265561015561015,0.00698355445638299,22.482105263157894,425.0,74,157.0,24.0,0.15286624203821655,0.1347368421052632,False,0.18072289156626506,0.13793103448275862,0.0625,,,3,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.47033655610834224,46,True,0.6180794430794431,0.6180794430794432,0.000718533992767334,0.7305263157894737,25.0,74,157.0,85.0,0.5414012738853503,0.09473684210526312,False,0.7590361445783133,0.3103448275862069,0.25,,,3,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.5433046683046684,0.0008676332072354853,,,475,,,0.4713375796178344,,False,,,,,,3,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.4105263157894737,1000.0,280,719.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
